step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1756,337,3,340,0.0,0,96.92964391691382,61.05999999999923,64.83999999999867,100.0,38.61999999999934,88.11999999999955,508,3,201,201,10,9113.939999999637,55751882.539999835,PREY,69.37999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1757,337,3,340,0.0,0,96.93721068249246,60.93999999999923,64.71999999999866,100.0,38.49999999999934,87.99999999999955,508,3,201,201,10,9113.929999999636,55760996.469999835,PREY,69.25999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1758,337,3,340,0.0,0,96.9360534124628,60.81999999999923,64.59999999999866,100.0,38.37999999999934,87.87999999999954,508,3,201,201,10,9113.919999999636,55770110.38999984,PREY,69.1399999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1759,337,3,340,0.0,0,97.09014836795241,60.69999999999923,64.47999999999865,100.0,38.259999999999344,87.75999999999954,508,3,201,201,10,9113.909999999636,55779224.29999983,PREY,69.0199999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1760,337,3,340,0.0,0,97.05293768545981,60.579999999999224,64.35999999999865,100.0,38.13999999999935,87.63999999999953,508,3,201,201,10,9113.899999999636,55788338.19999983,PREY,68.8999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1761,337,3,340,0.0,0,97.06094955489604,60.45999999999923,64.23999999999864,100.0,38.01999999999935,87.51999999999953,508,3,201,201,10,9113.889999999636,55797452.08999983,PREY,68.77999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1762,337,3,340,0.0,0,96.98902077151324,60.339999999999236,64.11999999999864,100.0,37.89999999999935,87.39999999999952,508,3,201,201,10,9113.879999999635,55806565.969999835,PREY,68.65999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1763,337,3,340,0.0,0,96.98724035608298,60.21999999999923,63.99999999999864,100.0,37.779999999999355,87.27999999999952,508,3,201,201,10,9113.869999999635,55815679.83999983,PREY,68.53999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1764,337,3,340,0.0,0,96.98643916913935,60.09999999999923,63.879999999998645,100.0,37.65999999999936,87.15999999999951,508,3,201,201,10,9113.859999999635,55824793.69999983,PREY,68.41999999999928,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1765,337,3,340,0.0,0,97.04688427299692,59.97999999999923,63.75999999999865,100.0,37.53999999999936,87.03999999999951,508,3,201,201,10,9113.849999999635,55833907.54999983,PREY,68.29999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1766,337,3,340,0.0,0,96.99658753709187,59.85999999999924,63.63999999999865,100.0,37.41999999999936,86.9199999999995,508,3,201,201,10,9113.839999999635,55843021.38999983,PREY,68.17999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1767,337,3,340,0.0,0,97.15210682492571,59.739999999999235,63.51999999999865,100.0,37.299999999999365,86.7999999999995,508,3,201,201,10,9113.829999999634,55852135.21999983,PREY,68.05999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1768,337,3,340,0.0,0,97.11952522255181,59.61999999999923,63.399999999998656,100.0,37.17999999999937,86.6799999999995,508,3,201,201,10,9113.819999999634,55861249.03999983,PREY,67.93999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1769,337,3,340,0.0,0,97.10474777448061,59.49999999999923,63.27999999999866,100.0,37.05999999999937,86.55999999999949,508,3,201,201,10,9113.809999999634,55870362.84999983,PREY,67.81999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1770,337,3,340,0.0,0,97.03317507418387,59.379999999999235,63.15999999999866,100.0,36.93999999999937,86.43999999999949,508,3,201,201,10,9113.799999999634,55879476.64999983,PREY,67.69999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1771,337,3,340,0.0,0,97.01181008902066,59.25999999999923,63.03999999999866,100.0,36.819999999999375,86.31999999999948,508,3,201,201,10,9113.789999999633,55888590.439999826,PREY,67.57999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1772,337,3,340,0.0,0,96.9768249258159,59.139999999999226,62.919999999998666,100.0,36.69999999999938,86.19999999999948,508,3,201,201,10,9113.779999999633,55897704.21999983,PREY,67.45999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1773,337,3,340,0.0,0,96.99916913946576,59.019999999999236,62.79999999999867,100.0,36.57999999999938,86.07999999999947,508,3,201,201,10,9113.769999999633,55906817.98999983,PREY,67.33999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1774,337,3,340,0.0,0,96.97735905044499,58.89999999999924,62.67999999999867,100.0,36.45999999999938,85.95999999999947,508,3,201,201,10,9113.759999999633,55915931.74999983,PREY,67.21999999999923,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1775,337,3,340,0.0,0,97.14106824925805,58.779999999999234,62.559999999998674,100.0,36.339999999999385,85.83999999999946,508,3,201,201,10,9113.749999999633,55925045.49999983,PREY,67.09999999999923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1776,337,3,340,0.0,0,97.09477744807111,58.65999999999923,62.439999999998676,100.0,36.21999999999939,85.71999999999946,508,3,201,201,10,9113.739999999632,55934159.23999983,PREY,66.97999999999922,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1777,337,3,340,0.0,0,97.09406528189899,58.53999999999923,62.31999999999868,100.0,36.09999999999939,85.59999999999945,508,3,201,201,10,9113.729999999632,55943272.96999983,PREY,66.85999999999922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1778,337,3,340,0.0,0,97.02712166172095,58.41999999999924,62.19999999999868,100.0,35.97999999999939,85.47999999999945,508,3,201,201,10,9113.719999999632,55952386.689999826,PREY,66.73999999999921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1779,337,3,340,0.0,0,96.99970326409485,58.29999999999924,62.079999999998684,100.0,35.859999999999395,85.35999999999945,508,3,201,201,10,9113.709999999632,55961500.39999983,PREY,66.61999999999921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1780,337,3,340,0.0,0,96.97664688427288,58.17999999999923,61.959999999998686,100.0,35.7399999999994,85.23999999999944,508,3,201,201,10,9113.699999999631,55970614.09999983,PREY,66.4999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1781,337,3,340,0.0,0,96.9427299703263,58.059999999999235,61.83999999999869,100.0,35.6199999999994,85.11999999999944,508,3,201,201,10,9113.689999999631,55979727.78999983,PREY,66.3799999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1782,337,3,340,0.0,0,96.91397626112747,57.93999999999924,61.71999999999869,100.0,35.4999999999994,84.99999999999943,508,3,201,201,10,9113.679999999631,55988841.46999983,PREY,66.2599999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1783,337,3,340,0.0,0,97.02094955489602,57.81999999999923,61.599999999998694,100.0,35.379999999999406,84.87999999999943,508,3,201,201,10,9113.66999999963,55997955.13999983,PREY,66.13999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1784,337,3,340,0.0,0,96.99424332344203,57.69999999999923,61.4799999999987,100.0,35.25999999999941,84.75999999999942,508,3,201,201,10,9113.65999999963,56007068.799999826,PREY,66.01999999999919,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1785,337,3,340,0.0,0,97.0013649851631,57.57999999999924,61.3599999999987,100.0,35.13999999999941,84.63999999999942,508,3,201,201,10,9113.64999999963,56016182.449999824,PREY,65.89999999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1786,337,3,340,0.0,0,96.93014836795241,57.45999999999924,61.2399999999987,100.0,35.01999999999941,84.51999999999941,508,3,201,201,10,9113.63999999963,56025296.089999825,PREY,65.77999999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1787,337,3,340,0.0,0,96.88635014836784,57.339999999999236,61.119999999998704,100.0,34.899999999999416,84.39999999999941,508,3,201,201,10,9113.62999999963,56034409.71999983,PREY,65.65999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1788,337,3,340,0.0,0,96.87896142433223,57.21999999999923,60.99999999999871,100.0,34.77999999999942,84.2799999999994,508,3,201,201,10,9113.61999999963,56043523.339999825,PREY,65.53999999999917,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1789,337,3,340,0.0,0,96.87958456973284,57.099999999999234,60.87999999999871,100.0,34.65999999999942,84.1599999999994,508,3,201,201,10,9113.60999999963,56052636.949999824,PREY,65.41999999999916,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1790,337,3,340,0.0,0,96.864183976261,56.979999999999244,60.75999999999871,100.0,34.539999999999424,84.0399999999994,508,3,201,201,10,9113.59999999963,56061750.549999826,PREY,65.29999999999916,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1791,337,3,340,0.0,0,96.93370919881293,56.85999999999924,60.639999999998714,100.0,34.419999999999426,83.91999999999939,508,3,201,201,10,9113.589999999629,56070864.13999982,PREY,65.17999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1792,337,3,340,0.0,0,96.907359050445,56.739999999999235,60.51999999999872,100.0,34.29999999999943,83.79999999999939,508,3,201,201,10,9113.579999999629,56079977.71999982,PREY,65.05999999999915,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1793,337,3,340,0.0,0,96.90237388724024,56.61999999999924,60.39999999999872,100.0,34.17999999999943,83.67999999999938,508,3,201,201,10,9113.569999999629,56089091.28999982,PREY,64.93999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1794,337,3,340,0.0,0,96.85252225519275,56.49999999999924,60.27999999999872,100.0,34.059999999999434,83.55999999999938,508,3,201,201,10,9113.559999999628,56098204.84999982,PREY,64.81999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1795,337,3,340,0.0,0,96.82296735905032,56.379999999999235,60.159999999998725,100.0,33.939999999999436,83.43999999999937,508,3,201,201,10,9113.549999999628,56107318.39999982,PREY,64.69999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1796,337,3,340,0.0,0,96.8141543026705,56.25999999999923,60.03999999999873,100.0,33.81999999999944,83.31999999999937,508,3,201,201,10,9113.539999999628,56116431.93999982,PREY,64.57999999999913,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1797,337,3,340,0.0,0,96.81940652818977,56.13999999999924,59.91999999999873,100.0,33.69999999999944,83.19999999999936,508,3,201,201,10,9113.529999999628,56125545.46999982,PREY,64.45999999999913,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1798,337,3,340,0.0,0,96.83765578635003,56.01999999999924,59.79999999999873,100.0,33.579999999999444,83.07999999999936,508,3,201,201,10,9113.519999999628,56134658.98999982,PREY,64.33999999999912,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1799,337,3,340,0.0,0,96.89667655786337,55.89999999999924,59.679999999998735,100.0,33.45999999999945,82.95999999999935,508,3,201,201,10,9113.509999999627,56143772.49999982,PREY,64.21999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1800,337,3,340,0.0,0,96.87958456973283,55.779999999999234,59.55999999999874,100.0,33.33999999999945,82.83999999999935,508,3,201,201,10,9113.499999999627,56152885.99999982,PREY,64.09999999999911,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1801,337,3,340,0.0,0,96.8820771513352,55.659999999999236,59.43999999999874,100.0,33.21999999999945,82.71999999999935,508,3,201,201,10,9113.489999999627,56161999.48999982,PREY,63.979999999999116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1802,337,3,340,0.0,0,96.81513353115716,55.539999999999246,59.31999999999874,100.0,33.099999999999454,82.59999999999934,508,3,201,201,10,9113.479999999627,56171112.96999982,PREY,63.85999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1803,337,3,340,0.0,0,96.81264094955479,55.41999999999924,59.199999999998745,100.0,32.97999999999946,82.47999999999934,508,3,201,201,10,9113.469999999626,56180226.43999982,PREY,63.73999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1804,337,3,340,0.0,0,96.79172106824915,55.29999999999924,59.07999999999875,100.0,32.85999999999946,82.35999999999933,508,3,201,201,10,9113.459999999626,56189339.89999982,PREY,63.61999999999912,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
